Time,PosX,PosY,PosZ,Pitch,Yaw,Roll,PitchCam,YawCam,RollCam
1783010186.16583,0.0,0.0,10.0,-0.6509376168251038,51.533592224121094,0.05267195776104927,9.808300971984863,-176.473388671875,0.06029579043388367
1783010186.172745,0.0,0.0,10.0,-0.6509376168251038,51.533592224121094,0.05267195776104927,9.808300971984863,-176.473388671875,0.06029579043388367
1783010186.190856,0.0,0.0,10.0,-0.6509376168251038,51.533592224121094,0.05267195776104927,9.808300971984863,-176.473388671875,0.06029579043388367
1783010186.196102,0.0,0.0,10.0,-0.6509376168251038,51.533592224121094,0.05267195776104927,9.808300971984863,-176.473388671875,0.06029579043388367
1783010186.20213,0.0,0.0,10.0,-0.6509376168251038,51.533592224121094,0.05267195776104927,9.808300971984863,-176.473388671875,0.06029579043388367
1783010186.207838,0.0,0.0,10.0,-0.6509376168251038,51.533592224121094,0.05267195776104927,9.808300971984863,-176.473388671875,0.06029579043388367
1783010186.214052,0.0,0.0,10.0,-0.6509376168251038,51.533592224121094,0.05267195776104927,9.808300971984863,-176.473388671875,0.06029579043388367
1783010186.219792,0.0,0.0,10.0,-0.6515859961509705,51.533172607421875,0.05350318178534508,9.808300971984863,-176.473388671875,0.06029579043388367
1783010186.225209,0.0,0.0,10.0,-0.6515859961509705,51.533172607421875,0.05350318178534508,9.808300971984863,-176.473388671875,0.06029579043388367
1783010186.241086,0.0,0.0,10.0,-0.6515859961509705,51.533172607421875,0.05350318178534508,9.808300971984863,-176.473388671875,0.06029579043388367
1783010186.246392,0.0,0.0,10.0,-0.6515859961509705,51.533172607421875,0.05350318178534508,9.805303573608398,-176.473388671875,0.060459110885858536
1783010186.252538,0.0,0.0,10.0,-0.6515859961509705,51.533172607421875,0.05350318178534508,9.805303573608398,-176.473388671875,0.060459110885858536
1783010186.258035,0.0,0.0,10.0,-0.6515859961509705,51.533172607421875,0.05350318178534508,9.805303573608398,-176.473388671875,0.060459110885858536
1783010186.265109,0.0,0.0,10.0,-0.6505346894264221,51.53273010253906,0.055039409548044205,9.805303573608398,-176.473388671875,0.060459110885858536
1783010186.270497,0.0,0.0,10.0,-0.6505346894264221,51.53273010253906,0.055039409548044205,9.805303573608398,-176.473388671875,0.060459110885858536
1783010186.276652,0.0,0.0,10.0,-0.6505346894264221,51.53273010253906,0.055039409548044205,9.805303573608398,-176.473388671875,0.060459110885858536
1783010186.287651,0.0,0.0,10.0,-0.6505346894264221,51.53273010253906,0.055039409548044205,9.805303573608398,-176.473388671875,0.060459110885858536
1783010186.292776,0.0,0.0,10.0,-0.6505346894264221,51.53273010253906,0.055039409548044205,9.805303573608398,-176.473388671875,0.060459110885858536
1783010186.298787,0.0,0.0,10.0,-0.6505346894264221,51.53273010253906,0.055039409548044205,9.805303573608398,-176.473388671875,0.060459110885858536
1783010186.304311,0.0,0.0,10.0,-0.6505346894264221,51.53273010253906,0.055039409548044205,9.805303573608398,-176.473388671875,0.060459110885858536
1783010186.309443,0.0,0.0,10.0,-0.6506841778755188,51.53302001953125,0.05532161518931389,9.805303573608398,-176.473388671875,0.060459110885858536
1783010186.315009,0.0,0.0,10.0,-0.6506841778755188,51.53302001953125,0.05532161518931389,9.805303573608398,-176.473388671875,0.060459110885858536
1783010186.32038,0.0,0.0,10.0,-0.6506841778755188,51.53302001953125,0.05532161518931389,9.805303573608398,-176.473388671875,0.060459110885858536
1783010186.326391,0.0,0.0,10.0,-0.6506841778755188,51.53302001953125,0.05532161518931389,9.805303573608398,-176.473388671875,0.060459110885858536
1783010186.337422,0.0,0.0,10.0,-0.6506841778755188,51.53302001953125,0.05532161518931389,9.805303573608398,-176.473388671875,0.060459110885858536
1783010186.343679,0.0,0.0,10.0,-0.6506841778755188,51.53302001953125,0.05532161518931389,9.807036399841309,-176.517333984375,0.06106456369161606
1783010186.348995,0.0,0.0,10.0,-0.6506841778755188,51.53302001953125,0.05532161518931389,9.807036399841309,-176.517333984375,0.06106456369161606
1783010186.356531,0.0,0.0,10.0,-0.6506841778755188,51.53302001953125,0.05532161518931389,9.807036399841309,-176.517333984375,0.06106456369161606
1783010186.362053,0.0,0.0,10.0,-0.6505677700042725,51.5327262878418,0.05337056517601013,9.807036399841309,-176.517333984375,0.06106456369161606
1783010186.368605,0.0,0.0,10.0,-0.6505677700042725,51.5327262878418,0.05337056517601013,9.807036399841309,-176.517333984375,0.06106456369161606
1783010186.375076,0.0,0.0,10.0,-0.6505677700042725,51.5327262878418,0.05337056517601013,9.807036399841309,-176.517333984375,0.06106456369161606
1783010186.3879,0.0,0.0,10.0,-0.6505677700042725,51.5327262878418,0.05337056517601013,9.807036399841309,-176.517333984375,0.06106456369161606
1783010186.393957,0.0,0.0,10.0,-0.6505677700042725,51.5327262878418,0.05337056517601013,9.807036399841309,-176.517333984375,0.06106456369161606
1783010186.399472,0.0,0.0,10.0,-0.6505677700042725,51.5327262878418,0.05337056517601013,9.807036399841309,-176.517333984375,0.06106456369161606
1783010186.405066,0.0,0.0,10.0,-0.6505677700042725,51.5327262878418,0.05337056517601013,9.807036399841309,-176.517333984375,0.06106456369161606
1783010186.410608,0.0,0.0,10.0,-0.6497564911842346,51.532806396484375,0.05441607907414436,9.807036399841309,-176.517333984375,0.06106456369161606
1783010186.416423,0.0,0.0,10.0,-0.6497564911842346,51.532806396484375,0.05441607907414436,9.807036399841309,-176.517333984375,0.06106456369161606
1783010186.422208,0.0,0.0,10.0,-0.6497564911842346,51.532806396484375,0.05441607907414436,9.807036399841309,-176.517333984375,0.06106456369161606
1783010186.42867,0.0,0.0,10.0,-0.6497564911842346,51.532806396484375,0.05441607907414436,9.807036399841309,-176.517333984375,0.06106456369161606
1783010186.445908,0.0,0.0,10.0,-0.6497564911842346,51.532806396484375,0.05441607907414436,9.807036399841309,-176.517333984375,0.06106456369161606
1783010186.451331,0.0,0.0,10.0,-0.6497564911842346,51.532806396484375,0.05441607907414436,9.806042671203613,-176.473388671875,0.060852546244859695
1783010186.457026,0.0,0.0,10.0,-0.6497564911842346,51.532806396484375,0.05441607907414436,9.806042671203613,-176.473388671875,0.060852546244859695
1783010186.462934,0.0,0.0,10.0,-0.6473429203033447,51.53255844116211,0.05561856925487518,9.806042671203613,-176.473388671875,0.060852546244859695
1783010186.468452,0.0,0.0,10.0,-0.6473429203033447,51.53255844116211,0.05561856925487518,9.806042671203613,-176.473388671875,0.060852546244859695
1783010186.474235,0.0,0.0,10.0,-0.6473429203033447,51.53255844116211,0.05561856925487518,9.806042671203613,-176.473388671875,0.060852546244859695
1783010186.481053,0.0,0.0,10.0,-0.6473429203033447,51.53255844116211,0.05561856925487518,9.806042671203613,-176.473388671875,0.060852546244859695
1783010186.497256,0.0,0.0,10.0,-0.6473429203033447,51.53255844116211,0.05561856925487518,9.806042671203613,-176.473388671875,0.060852546244859695
1783010186.503901,0.0,0.0,10.0,-0.6473429203033447,51.53255844116211,0.05561856925487518,9.806042671203613,-176.473388671875,0.060852546244859695
1783010186.509892,0.0,0.0,10.0,-0.6473429203033447,51.53255844116211,0.05561856925487518,9.806042671203613,-176.473388671875,0.060852546244859695
1783010186.515433,0.0,0.0,10.0,-0.6476407051086426,51.532081604003906,0.05464073643088341,9.806042671203613,-176.473388671875,0.060852546244859695
1783010186.520895,0.0,0.0,10.0,-0.6476407051086426,51.532081604003906,0.05464073643088341,9.806042671203613,-176.473388671875,0.060852546244859695
1783010186.528536,0.0,0.0,10.0,-0.6476407051086426,51.532081604003906,0.05464073643088341,9.806042671203613,-176.473388671875,0.060852546244859695
1783010186.548251,0.0,0.0,10.0,-0.6476407051086426,51.532081604003906,0.05464073643088341,9.807887077331543,-176.495361328125,0.06080704927444458
1783010186.55422,0.0,0.0,10.0,-0.6476407051086426,51.532081604003906,0.05464073643088341,9.807887077331543,-176.495361328125,0.06080704927444458
1783010186.559541,0.0,0.0,10.0,-0.6481293439865112,51.53228759765625,0.05503378435969353,9.807887077331543,-176.495361328125,0.06080704927444458
1783010186.564851,0.0,0.0,10.0,-0.6481293439865112,51.53228759765625,0.05503378435969353,9.807887077331543,-176.495361328125,0.06080704927444458
1783010186.570453,0.0,0.0,10.0,-0.6481293439865112,51.53228759765625,0.05503378435969353,9.807887077331543,-176.495361328125,0.06080704927444458
1783010186.57699,0.0,0.0,10.0,-0.6481293439865112,51.53228759765625,0.05503378435969353,9.807887077331543,-176.495361328125,0.06080704927444458
1783010186.583593,0.0,0.0,10.0,-0.6481293439865112,51.53228759765625,0.05503378435969353,9.807887077331543,-176.495361328125,0.06080704927444458
1783010186.600553,0.0,0.0,10.0,-0.6481293439865112,51.53228759765625,0.05503378435969353,9.807887077331543,-176.495361328125,0.06080704927444458
1783010186.606297,0.0,0.0,10.0,-0.6481293439865112,51.53228759765625,0.05503378435969353,9.807887077331543,-176.495361328125,0.06080704927444458
1783010186.611674,0.0,0.0,10.0,-0.6467172503471375,51.53194046020508,0.05651893839240074,9.807887077331543,-176.495361328125,0.06080704927444458
1783010186.617295,0.0,0.0,10.0,-0.6467172503471375,51.53194046020508,0.05651893839240074,9.807887077331543,-176.495361328125,0.06080704927444458
1783010186.623068,0.0,0.0,10.0,-0.6467172503471375,51.53194046020508,0.05651893839240074,9.807887077331543,-176.495361328125,0.06080704927444458
1783010186.628828,0.0,0.0,10.0,-0.6467172503471375,51.53194046020508,0.05651893839240074,9.807887077331543,-176.495361328125,0.06080704927444458
1783010186.634472,0.0,0.0,10.0,-0.6467172503471375,51.53194046020508,0.05651893839240074,9.80795669555664,-176.473388671875,0.06171134486794472
1783010186.648589,0.0,0.0,10.0,-0.6467172503471375,51.53194046020508,0.05651893839240074,9.80795669555664,-176.473388671875,0.06171134486794472
1783010186.654975,0.0,0.0,10.0,-0.6467172503471375,51.53194046020508,0.05651893839240074,9.80795669555664,-176.473388671875,0.06171134486794472
1783010186.66029,0.0,0.0,10.0,-0.6467172503471375,51.53194046020508,0.05651893839240074,9.80795669555664,-176.473388671875,0.06171134486794472
1783010186.665958,0.0,0.0,10.0,-0.6459407210350037,51.53128433227539,0.056788403540849686,9.80795669555664,-176.473388671875,0.06171134486794472
1783010186.672128,0.0,0.0,10.0,-0.6459407210350037,51.53128433227539,0.056788403540849686,9.80795669555664,-176.473388671875,0.06171134486794472
1783010186.677697,0.0,0.0,10.0,-0.6459407210350037,51.53128433227539,0.056788403540849686,9.80795669555664,-176.473388671875,0.06171134486794472
1783010186.683457,0.0,0.0,10.0,-0.6459407210350037,51.53128433227539,0.056788403540849686,9.80795669555664,-176.473388671875,0.06171134486794472
1783010186.690164,0.0,0.0,10.0,-0.6459407210350037,51.53128433227539,0.056788403540849686,9.80795669555664,-176.473388671875,0.06171134486794472
1783010186.703744,0.0,0.0,10.0,-0.6459407210350037,51.53128433227539,0.056788403540849686,9.80795669555664,-176.473388671875,0.06171134486794472
1783010186.709819,0.0,0.0,10.0,-0.6459407210350037,51.53128433227539,0.056788403540849686,9.80795669555664,-176.473388671875,0.06171134486794472
1783010186.715729,0.0,0.0,10.0,-0.6475031971931458,51.53163146972656,0.05655683949589729,9.80795669555664,-176.473388671875,0.06171134486794472
1783010186.722092,0.0,0.0,10.0,-0.6475031971931458,51.53163146972656,0.05655683949589729,9.80795669555664,-176.473388671875,0.06171134486794472
1783010186.728292,0.0,0.0,10.0,-0.6475031971931458,51.53163146972656,0.05655683949589729,9.80795669555664,-176.473388671875,0.06171134486794472
1783010186.733985,0.0,0.0,10.0,-0.6475031971931458,51.53163146972656,0.05655683949589729,9.80795669555664,-176.473388671875,0.06171134486794472
1783010186.746454,0.0,0.0,10.0,-0.6475031971931458,51.53163146972656,0.05655683949589729,9.805746078491211,-176.495361328125,0.06097651273012161
1783010186.752925,0.0,0.0,10.0,-0.6475031971931458,51.53163146972656,0.05655683949589729,9.805746078491211,-176.495361328125,0.06097651273012161
1783010186.758758,0.0,0.0,10.0,-0.6475031971931458,51.53163146972656,0.05655683949589729,9.805746078491211,-176.495361328125,0.06097651273012161
1783010186.764461,0.0,0.0,10.0,-0.6478700041770935,51.53199005126953,0.05674188584089279,9.805746078491211,-176.495361328125,0.06097651273012161
1783010186.772055,0.0,0.0,10.0,-0.6478700041770935,51.53199005126953,0.05674188584089279,9.805746078491211,-176.495361328125,0.06097651273012161
1783010186.778007,0.0,0.0,10.0,-0.6478700041770935,51.53199005126953,0.05674188584089279,9.805746078491211,-176.495361328125,0.06097651273012161
1783010186.784145,0.0,0.0,10.0,-0.6478700041770935,51.53199005126953,0.05674188584089279,9.805746078491211,-176.495361328125,0.06097651273012161
1783010186.790712,0.0,0.0,10.0,-0.6478700041770935,51.53199005126953,0.05674188584089279,9.805746078491211,-176.495361328125,0.06097651273012161
1783010186.800395,0.0,0.0,10.0,-0.6478700041770935,51.53199005126953,0.05674188584089279,9.805746078491211,-176.495361328125,0.06097651273012161
1783010186.80576,0.0,0.0,10.0,-0.6478700041770935,51.53199005126953,0.05674188584089279,9.805746078491211,-176.495361328125,0.06097651273012161
1783010186.812823,0.0,0.0,10.0,-0.6482769846916199,51.532508850097656,0.05668231099843979,9.805746078491211,-176.495361328125,0.06097651273012161
1783010186.81846,0.0,0.0,10.0,-0.6482769846916199,51.532508850097656,0.05668231099843979,9.805746078491211,-176.495361328125,0.06097651273012161
1783010186.824015,0.0,0.0,10.0,-0.6482769846916199,51.532508850097656,0.05668231099843979,9.805746078491211,-176.495361328125,0.06097651273012161
1783010186.82947,0.0,0.0,10.0,-0.6482769846916199,51.532508850097656,0.05668231099843979,9.805746078491211,-176.495361328125,0.06097651273012161
1783010186.836005,0.0,0.0,10.0,-0.6482769846916199,51.532508850097656,0.05668231099843979,9.808506965637207,-176.517333984375,0.06296185404062271
1783010186.842099,0.0,0.0,10.0,-0.6482769846916199,51.532508850097656,0.05668231099843979,9.808506965637207,-176.517333984375,0.06296185404062271
1783010186.850756,0.0,0.0,10.0,-0.6482769846916199,51.532508850097656,0.05668231099843979,9.808506965637207,-176.517333984375,0.06296185404062271
1783010186.858184,0.0,0.0,10.0,-0.6482769846916199,51.532508850097656,0.05668231099843979,9.808506965637207,-176.517333984375,0.06296185404062271
1783010186.864081,0.0,0.0,10.0,-0.648743748664856,51.53193664550781,0.05820700153708458,9.808506965637207,-176.517333984375,0.06296185404062271
1783010186.870132,0.0,0.0,10.0,-0.648743748664856,51.53193664550781,0.05820700153708458,9.808506965637207,-176.517333984375,0.06296185404062271
1783010186.876013,0.0,0.0,10.0,-0.648743748664856,51.53193664550781,0.05820700153708458,9.808506965637207,-176.517333984375,0.06296185404062271
1783010186.881713,0.0,0.0,10.0,-0.648743748664856,51.53193664550781,0.05820700153708458,9.808506965637207,-176.517333984375,0.06296185404062271
1783010186.887202,0.0,0.0,10.0,-0.648743748664856,51.53193664550781,0.05820700153708458,9.808506965637207,-176.517333984375,0.06296185404062271
1783010186.893294,0.0,0.0,10.0,-0.648743748664856,51.53193664550781,0.05820700153708458,9.808506965637207,-176.517333984375,0.06296185404062271
1783010186.908023,0.0,0.0,10.0,-0.648743748664856,51.53193664550781,0.05820700153708458,9.808506965637207,-176.517333984375,0.06296185404062271
1783010186.914867,0.0,0.0,10.0,-0.6495987772941589,51.53145217895508,0.05761947110295296,9.808506965637207,-176.517333984375,0.06296185404062271
1783010186.92041,0.0,0.0,10.0,-0.6495987772941589,51.53145217895508,0.05761947110295296,9.808506965637207,-176.517333984375,0.06296185404062271
1783010186.926161,0.0,0.0,10.0,-0.6495987772941589,51.53145217895508,0.05761947110295296,9.808506965637207,-176.517333984375,0.06296185404062271
1783010186.932255,0.0,0.0,10.0,-0.6495987772941589,51.53145217895508,0.05761947110295296,9.808506965637207,-176.517333984375,0.06296185404062271
1783010186.938698,0.0,0.0,10.0,-0.6495987772941589,51.53145217895508,0.05761947110295296,9.805036544799805,-176.495361328125,0.06118704378604889
1783010186.945146,0.0,0.0,10.0,-0.6495987772941589,51.53145217895508,0.05761947110295296,9.805036544799805,-176.495361328125,0.06118704378604889
1783010186.957496,0.0,0.0,10.0,-0.6495987772941589,51.53145217895508,0.05761947110295296,9.805036544799805,-176.495361328125,0.06118704378604889
1783010186.962911,0.0,0.0,10.0,-0.6493750214576721,51.53227233886719,0.05789439380168915,9.805036544799805,-176.495361328125,0.06118704378604889
1783010186.968444,0.0,0.0,10.0,-0.6493750214576721,51.53227233886719,0.05789439380168915,9.805036544799805,-176.495361328125,0.06118704378604889
1783010186.973762,0.0,0.0,10.0,-0.6493750214576721,51.53227233886719,0.05789439380168915,9.805036544799805,-176.495361328125,0.06118704378604889
1783010186.979,0.0,0.0,10.0,-0.6493750214576721,51.53227233886719,0.05789439380168915,9.805036544799805,-176.495361328125,0.06118704378604889
1783010186.985025,0.0,0.0,10.0,-0.6493750214576721,51.53227233886719,0.05789439380168915,9.805036544799805,-176.495361328125,0.06118704378604889
