Time,PosX,PosY,PosZ,Pitch,Yaw,Roll,PitchCam,YawCam,RollCam
1783002792.127772,0.0,0.0,10.0,-0.6864961981773376,52.33981704711914,0.05329935625195503,9.805212020874023,-176.561279296875,0.08154532313346863
1783002792.133999,0.0,0.0,10.0,-0.6873142123222351,52.34187698364258,0.054175399243831635,9.805212020874023,-176.561279296875,0.08154532313346863
1783002792.147075,0.0,0.0,10.0,-0.6873142123222351,52.34187698364258,0.054175399243831635,9.805212020874023,-176.561279296875,0.08154532313346863
1783002792.153998,0.0,0.0,10.0,-0.6873142123222351,52.34187698364258,0.054175399243831635,9.805212020874023,-176.561279296875,0.08154532313346863
1783002792.159381,0.0,0.0,10.0,-0.6873142123222351,52.34187698364258,0.054175399243831635,9.805212020874023,-176.561279296875,0.08154532313346863
1783002792.164989,0.0,0.0,10.0,-0.6873142123222351,52.34187698364258,0.054175399243831635,9.805212020874023,-176.561279296875,0.08154532313346863
1783002792.170668,0.0,0.0,10.0,-0.6873142123222351,52.34187698364258,0.054175399243831635,9.805212020874023,-176.561279296875,0.08154532313346863
1783002792.176372,0.0,0.0,10.0,-0.6894626617431641,52.34189224243164,0.052388571202754974,9.805212020874023,-176.561279296875,0.08154532313346863
1783002792.181756,0.0,0.0,10.0,-0.6894626617431641,52.34189224243164,0.052388571202754974,9.805212020874023,-176.561279296875,0.08154532313346863
1783002792.191835,0.0,0.0,10.0,-0.6894626617431641,52.34189224243164,0.052388571202754974,9.805212020874023,-176.561279296875,0.08154532313346863
1783002792.19838,0.0,0.0,10.0,-0.6894626617431641,52.34189224243164,0.052388571202754974,9.80379867553711,-176.561279296875,0.08709727972745895
1783002792.204127,0.0,0.0,10.0,-0.6894626617431641,52.34189224243164,0.052388571202754974,9.80379867553711,-176.561279296875,0.08709727972745895
1783002792.210119,0.0,0.0,10.0,-0.6894626617431641,52.34189224243164,0.052388571202754974,9.80379867553711,-176.561279296875,0.08709727972745895
1783002792.222527,0.0,0.0,10.0,-0.6894626617431641,52.34189224243164,0.052388571202754974,9.80379867553711,-176.561279296875,0.08709727972745895
1783002792.228381,0.0,0.0,10.0,-0.688599705696106,52.341976165771484,0.05193859338760376,9.80379867553711,-176.561279296875,0.08709727972745895
1783002792.234977,0.0,0.0,10.0,-0.688599705696106,52.341976165771484,0.05193859338760376,9.80379867553711,-176.561279296875,0.08709727972745895
1783002792.241309,0.0,0.0,10.0,-0.688599705696106,52.341976165771484,0.05193859338760376,9.80379867553711,-176.561279296875,0.08709727972745895
1783002792.256928,0.0,0.0,10.0,-0.688599705696106,52.341976165771484,0.05193859338760376,9.80379867553711,-176.561279296875,0.08709727972745895
1783002792.26257,0.0,0.0,10.0,-0.688599705696106,52.341976165771484,0.05193859338760376,9.80379867553711,-176.561279296875,0.08709727972745895
1783002792.268204,0.0,0.0,10.0,-0.688599705696106,52.341976165771484,0.05193859338760376,9.80379867553711,-176.561279296875,0.08709727972745895
1783002792.273863,0.0,0.0,10.0,-0.688599705696106,52.341976165771484,0.05193859338760376,9.80379867553711,-176.561279296875,0.08709727972745895
1783002792.279368,0.0,0.0,10.0,-0.688057005405426,52.34164047241211,0.05129237845540047,9.80379867553711,-176.561279296875,0.08709727972745895
1783002792.284995,0.0,0.0,10.0,-0.688057005405426,52.34164047241211,0.05129237845540047,9.80379867553711,-176.561279296875,0.08709727972745895
1783002792.29158,0.0,0.0,10.0,-0.688057005405426,52.34164047241211,0.05129237845540047,9.80379867553711,-176.561279296875,0.08709727972745895
1783002792.304229,0.0,0.0,10.0,-0.688057005405426,52.34164047241211,0.05129237845540047,9.809161186218262,-176.561279296875,0.08789697289466858
1783002792.311706,0.0,0.0,10.0,-0.688057005405426,52.34164047241211,0.05129237845540047,9.809161186218262,-176.561279296875,0.08789697289466858
1783002792.317912,0.0,0.0,10.0,-0.688057005405426,52.34164047241211,0.05129237845540047,9.809161186218262,-176.561279296875,0.08789697289466858
1783002792.323361,0.0,0.0,10.0,-0.688057005405426,52.34164047241211,0.05129237845540047,9.809161186218262,-176.561279296875,0.08789697289466858
1783002792.329416,0.0,0.0,10.0,-0.6888688206672668,52.34021759033203,0.05142638832330704,9.809161186218262,-176.561279296875,0.08789697289466858
1783002792.335517,0.0,0.0,10.0,-0.6888688206672668,52.34021759033203,0.05142638832330704,9.809161186218262,-176.561279296875,0.08789697289466858
1783002792.341353,0.0,0.0,10.0,-0.6888688206672668,52.34021759033203,0.05142638832330704,9.809161186218262,-176.561279296875,0.08789697289466858
1783002792.358962,0.0,0.0,10.0,-0.6888688206672668,52.34021759033203,0.05142638832330704,9.809161186218262,-176.561279296875,0.08789697289466858
1783002792.365422,0.0,0.0,10.0,-0.6888688206672668,52.34021759033203,0.05142638832330704,9.809161186218262,-176.561279296875,0.08789697289466858
1783002792.371846,0.0,0.0,10.0,-0.6888688206672668,52.34021759033203,0.05142638832330704,9.809161186218262,-176.561279296875,0.08789697289466858
1783002792.377415,0.0,0.0,10.0,-0.6888688206672668,52.34021759033203,0.05142638832330704,9.809161186218262,-176.561279296875,0.08789697289466858
1783002792.383658,0.0,0.0,10.0,-0.6873053908348083,52.338687896728516,0.05233703926205635,9.809161186218262,-176.561279296875,0.08789697289466858
1783002792.389687,0.0,0.0,10.0,-0.6873053908348083,52.338687896728516,0.05233703926205635,9.809161186218262,-176.561279296875,0.08789697289466858
1783002792.396535,0.0,0.0,10.0,-0.6873053908348083,52.338687896728516,0.05233703926205635,9.8031587600708,-176.583251953125,0.08488491177558899
1783002792.40503,0.0,0.0,10.0,-0.6873053908348083,52.338687896728516,0.05233703926205635,9.8031587600708,-176.583251953125,0.08488491177558899
1783002792.410437,0.0,0.0,10.0,-0.6873053908348083,52.338687896728516,0.05233703926205635,9.8031587600708,-176.583251953125,0.08488491177558899
1783002792.416584,0.0,0.0,10.0,-0.6873053908348083,52.338687896728516,0.05233703926205635,9.8031587600708,-176.583251953125,0.08488491177558899
1783002792.42226,0.0,0.0,10.0,-0.6873053908348083,52.338687896728516,0.05233703926205635,9.8031587600708,-176.583251953125,0.08488491177558899
1783002792.427756,0.0,0.0,10.0,-0.6873053908348083,52.338687896728516,0.05233703926205635,9.8031587600708,-176.583251953125,0.08488491177558899
1783002792.433666,0.0,0.0,10.0,-0.6878675818443298,52.337379455566406,0.050990115851163864,9.8031587600708,-176.583251953125,0.08488491177558899
1783002792.439652,0.0,0.0,10.0,-0.6878675818443298,52.337379455566406,0.050990115851163864,9.8031587600708,-176.583251953125,0.08488491177558899
1783002792.445288,0.0,0.0,10.0,-0.6878675818443298,52.337379455566406,0.050990115851163864,9.8031587600708,-176.583251953125,0.08488491177558899
1783002792.462227,0.0,0.0,10.0,-0.6878675818443298,52.337379455566406,0.050990115851163864,9.8031587600708,-176.583251953125,0.08488491177558899
1783002792.468656,0.0,0.0,10.0,-0.6878675818443298,52.337379455566406,0.050990115851163864,9.8031587600708,-176.583251953125,0.08488491177558899
1783002792.474623,0.0,0.0,10.0,-0.6878675818443298,52.337379455566406,0.050990115851163864,9.8031587600708,-176.583251953125,0.08488491177558899
1783002792.480923,0.0,0.0,10.0,-0.6875320672988892,52.336002349853516,0.051770228892564774,9.8031587600708,-176.583251953125,0.08488491177558899
1783002792.486879,0.0,0.0,10.0,-0.6875320672988892,52.336002349853516,0.051770228892564774,9.8031587600708,-176.583251953125,0.08488491177558899
1783002792.492552,0.0,0.0,10.0,-0.6875320672988892,52.336002349853516,0.051770228892564774,9.8031587600708,-176.583251953125,0.08488491177558899
1783002792.49889,0.0,0.0,10.0,-0.6875320672988892,52.336002349853516,0.051770228892564774,9.803862571716309,-176.583251953125,0.08292802423238754
1783002792.510934,0.0,0.0,10.0,-0.6875320672988892,52.336002349853516,0.051770228892564774,9.803862571716309,-176.583251953125,0.08292802423238754
1783002792.516789,0.0,0.0,10.0,-0.6875320672988892,52.336002349853516,0.051770228892564774,9.803862571716309,-176.583251953125,0.08292802423238754
1783002792.522477,0.0,0.0,10.0,-0.6875320672988892,52.336002349853516,0.051770228892564774,9.803862571716309,-176.583251953125,0.08292802423238754
1783002792.527835,0.0,0.0,10.0,-0.6875320672988892,52.336002349853516,0.051770228892564774,9.803862571716309,-176.583251953125,0.08292802423238754
1783002792.534044,0.0,0.0,10.0,-0.6879533529281616,52.33523941040039,0.05236009508371353,9.803862571716309,-176.583251953125,0.08292802423238754
1783002792.540534,0.0,0.0,10.0,-0.6879533529281616,52.33523941040039,0.05236009508371353,9.803862571716309,-176.583251953125,0.08292802423238754
1783002792.546203,0.0,0.0,10.0,-0.6879533529281616,52.33523941040039,0.05236009508371353,9.803862571716309,-176.583251953125,0.08292802423238754
1783002792.55276,0.0,0.0,10.0,-0.6879533529281616,52.33523941040039,0.05236009508371353,9.803862571716309,-176.583251953125,0.08292802423238754
1783002792.56136,0.0,0.0,10.0,-0.6879533529281616,52.33523941040039,0.05236009508371353,9.803862571716309,-176.583251953125,0.08292802423238754
1783002792.567093,0.0,0.0,10.0,-0.6879533529281616,52.33523941040039,0.05236009508371353,9.803862571716309,-176.583251953125,0.08292802423238754
1783002792.573308,0.0,0.0,10.0,-0.6879533529281616,52.33523941040039,0.05236009508371353,9.803862571716309,-176.583251953125,0.08292802423238754
1783002792.579475,0.0,0.0,10.0,-0.6849890351295471,52.334781646728516,0.05294850841164589,9.803862571716309,-176.583251953125,0.08292802423238754
1783002792.587038,0.0,0.0,10.0,-0.6849890351295471,52.334781646728516,0.05294850841164589,9.803862571716309,-176.583251953125,0.08292802423238754
1783002792.593382,0.0,0.0,10.0,-0.6849890351295471,52.334781646728516,0.05294850841164589,9.803862571716309,-176.583251953125,0.08292802423238754
1783002792.599248,0.0,0.0,10.0,-0.6849890351295471,52.334781646728516,0.05294850841164589,9.809165954589844,-176.539306640625,0.08481068909168243
1783002792.614897,0.0,0.0,10.0,-0.6849890351295471,52.334781646728516,0.05294850841164589,9.809165954589844,-176.539306640625,0.08481068909168243
1783002792.620903,0.0,0.0,10.0,-0.6849890351295471,52.334781646728516,0.05294850841164589,9.809165954589844,-176.539306640625,0.08481068909168243
1783002792.626238,0.0,0.0,10.0,-0.6846223473548889,52.33534622192383,0.052294909954071045,9.809165954589844,-176.539306640625,0.08481068909168243
1783002792.631934,0.0,0.0,10.0,-0.6846223473548889,52.33534622192383,0.052294909954071045,9.809165954589844,-176.539306640625,0.08481068909168243
1783002792.638065,0.0,0.0,10.0,-0.6846223473548889,52.33534622192383,0.052294909954071045,9.809165954589844,-176.539306640625,0.08481068909168243
1783002792.643617,0.0,0.0,10.0,-0.6846223473548889,52.33534622192383,0.052294909954071045,9.809165954589844,-176.539306640625,0.08481068909168243
1783002792.650278,0.0,0.0,10.0,-0.6846223473548889,52.33534622192383,0.052294909954071045,9.809165954589844,-176.539306640625,0.08481068909168243
1783002792.656814,0.0,0.0,10.0,-0.6846223473548889,52.33534622192383,0.052294909954071045,9.809165954589844,-176.539306640625,0.08481068909168243
1783002792.66609,0.0,0.0,10.0,-0.6846223473548889,52.33534622192383,0.052294909954071045,9.809165954589844,-176.539306640625,0.08481068909168243
1783002792.672084,0.0,0.0,10.0,-0.6846223473548889,52.33534622192383,0.052294909954071045,9.809165954589844,-176.539306640625,0.08481068909168243
1783002792.678466,0.0,0.0,10.0,-0.6850770711898804,52.335113525390625,0.051639050245285034,9.809165954589844,-176.539306640625,0.08481068909168243
1783002792.684771,0.0,0.0,10.0,-0.6850770711898804,52.335113525390625,0.051639050245285034,9.809165954589844,-176.539306640625,0.08481068909168243
1783002792.690564,0.0,0.0,10.0,-0.6850770711898804,52.335113525390625,0.051639050245285034,9.809165954589844,-176.539306640625,0.08481068909168243
1783002792.696208,0.0,0.0,10.0,-0.6850770711898804,52.335113525390625,0.051639050245285034,9.805475234985352,-176.561279296875,0.08473263680934906
1783002792.702645,0.0,0.0,10.0,-0.6850770711898804,52.335113525390625,0.051639050245285034,9.805475234985352,-176.561279296875,0.08473263680934906
1783002792.715411,0.0,0.0,10.0,-0.6850770711898804,52.335113525390625,0.051639050245285034,9.805475234985352,-176.561279296875,0.08473263680934906
1783002792.720987,0.0,0.0,10.0,-0.6850770711898804,52.335113525390625,0.051639050245285034,9.805475234985352,-176.561279296875,0.08473263680934906
1783002792.728373,0.0,0.0,10.0,-0.6845954060554504,52.33510971069336,0.05312604084610939,9.805475234985352,-176.561279296875,0.08473263680934906
1783002792.734946,0.0,0.0,10.0,-0.6845954060554504,52.33510971069336,0.05312604084610939,9.805475234985352,-176.561279296875,0.08473263680934906
1783002792.740547,0.0,0.0,10.0,-0.6845954060554504,52.33510971069336,0.05312604084610939,9.805475234985352,-176.561279296875,0.08473263680934906
1783002792.747591,0.0,0.0,10.0,-0.6845954060554504,52.33510971069336,0.05312604084610939,9.805475234985352,-176.561279296875,0.08473263680934906
1783002792.754875,0.0,0.0,10.0,-0.6845954060554504,52.33510971069336,0.05312604084610939,9.805475234985352,-176.561279296875,0.08473263680934906
1783002792.769873,0.0,0.0,10.0,-0.6845954060554504,52.33510971069336,0.05312604084610939,9.805475234985352,-176.561279296875,0.08473263680934906
1783002792.775942,0.0,0.0,10.0,-0.6845954060554504,52.33510971069336,0.05312604084610939,9.805475234985352,-176.561279296875,0.08473263680934906
1783002792.781417,0.0,0.0,10.0,-0.6842866539955139,52.3359375,0.054127730429172516,9.805475234985352,-176.561279296875,0.08473263680934906
1783002792.788585,0.0,0.0,10.0,-0.6842866539955139,52.3359375,0.054127730429172516,9.805475234985352,-176.561279296875,0.08473263680934906
1783002792.794972,0.0,0.0,10.0,-0.6842866539955139,52.3359375,0.054127730429172516,9.805475234985352,-176.561279296875,0.08473263680934906
1783002792.802224,0.0,0.0,10.0,-0.6842866539955139,52.3359375,0.054127730429172516,9.808431625366211,-176.583251953125,0.0838012844324112
1783002792.808015,0.0,0.0,10.0,-0.6842866539955139,52.3359375,0.054127730429172516,9.808431625366211,-176.583251953125,0.0838012844324112
1783002792.814584,0.0,0.0,10.0,-0.6842866539955139,52.3359375,0.054127730429172516,9.808431625366211,-176.583251953125,0.0838012844324112
1783002792.82611,0.0,0.0,10.0,-0.6842866539955139,52.3359375,0.054127730429172516,9.808431625366211,-176.583251953125,0.0838012844324112
1783002792.831824,0.0,0.0,10.0,-0.6828394532203674,52.33568572998047,0.05388941243290901,9.808431625366211,-176.583251953125,0.0838012844324112
1783002792.839087,0.0,0.0,10.0,-0.6828394532203674,52.33568572998047,0.05388941243290901,9.808431625366211,-176.583251953125,0.0838012844324112
1783002792.845042,0.0,0.0,10.0,-0.6828394532203674,52.33568572998047,0.05388941243290901,9.808431625366211,-176.583251953125,0.0838012844324112
1783002792.850572,0.0,0.0,10.0,-0.6828394532203674,52.33568572998047,0.05388941243290901,9.808431625366211,-176.583251953125,0.0838012844324112
1783002792.856565,0.0,0.0,10.0,-0.6828394532203674,52.33568572998047,0.05388941243290901,9.808431625366211,-176.583251953125,0.0838012844324112
1783002792.869964,0.0,0.0,10.0,-0.6828394532203674,52.33568572998047,0.05388941243290901,9.808431625366211,-176.583251953125,0.0838012844324112
1783002792.876154,0.0,0.0,10.0,-0.6828394532203674,52.33568572998047,0.05388941243290901,9.808431625366211,-176.583251953125,0.0838012844324112
1783002792.881742,0.0,0.0,10.0,-0.6849387884140015,52.337223052978516,0.05293231084942818,9.808431625366211,-176.583251953125,0.0838012844324112
1783002792.888115,0.0,0.0,10.0,-0.6849387884140015,52.337223052978516,0.05293231084942818,9.808431625366211,-176.583251953125,0.0838012844324112
1783002792.895214,0.0,0.0,10.0,-0.6849387884140015,52.337223052978516,0.05293231084942818,9.808431625366211,-176.583251953125,0.0838012844324112
1783002792.902273,0.0,0.0,10.0,-0.6849387884140015,52.337223052978516,0.05293231084942818,9.802753448486328,-176.561279296875,0.08239532262086868
1783002792.90808,0.0,0.0,10.0,-0.6849387884140015,52.337223052978516,0.05293231084942818,9.802753448486328,-176.561279296875,0.08239532262086868
1783002792.913977,0.0,0.0,10.0,-0.6849387884140015,52.337223052978516,0.05293231084942818,9.802753448486328,-176.561279296875,0.08239532262086868
1783002792.923027,0.0,0.0,10.0,-0.6849387884140015,52.337223052978516,0.05293231084942818,9.802753448486328,-176.561279296875,0.08239532262086868
1783002792.929283,0.0,0.0,10.0,-0.6828558444976807,52.33750915527344,0.05263856053352356,9.802753448486328,-176.561279296875,0.08239532262086868
1783002792.935617,0.0,0.0,10.0,-0.6828558444976807,52.33750915527344,0.05263856053352356,9.802753448486328,-176.561279296875,0.08239532262086868
1783002792.942059,0.0,0.0,10.0,-0.6828558444976807,52.33750915527344,0.05263856053352356,9.802753448486328,-176.561279296875,0.08239532262086868
1783002792.947994,0.0,0.0,10.0,-0.6828558444976807,52.33750915527344,0.05263856053352356,9.802753448486328,-176.561279296875,0.08239532262086868
1783002792.954084,0.0,0.0,10.0,-0.6828558444976807,52.33750915527344,0.05263856053352356,9.802753448486328,-176.561279296875,0.08239532262086868
